  -0.384463E-03  -0.381497E-03  -0.418999E-03  -0.232288E-03   0.311061E-04
   0.218230E-03   0.954520E-05   0.515084E-03   0.796837E-03   0.701232E-03
   0.870748E-03   0.979559E-03   0.984509E-03   0.123504E-02   0.135824E-02
   0.130800E-02   0.134046E-02   0.162426E-02   0.197761E-02   0.192920E-02
   0.192021E-02   0.223148E-02   0.255172E-02   0.239902E-02   0.250446E-02
   0.264958E-02   0.264673E-02   0.297096E-02   0.274777E-02   0.292581E-02
   0.300069E-02   0.304156E-02   0.322699E-02   0.340153E-02   0.329604E-02
   0.350302E-02   0.350219E-02   0.335731E-02   0.372867E-02   0.361292E-02
   0.382036E-02   0.408186E-02   0.389873E-02   0.397078E-02   0.378307E-02
   0.412902E-02   0.439103E-02   0.415898E-02   0.419397E-02   0.444117E-02
   0.438649E-02   0.422934E-02   0.440174E-02   0.457293E-02   0.419972E-02
   0.439298E-02   0.433840E-02   0.436746E-02   0.457016E-02   0.472538E-02
   0.457995E-02   0.438919E-02   0.431030E-02   0.441993E-02   0.452940E-02
   0.433490E-02   0.422235E-02   0.432896E-02   0.418598E-02   0.399374E-02
   0.395491E-02   0.424077E-02   0.389822E-02   0.389175E-02   0.361460E-02
   0.350789E-02   0.346339E-02   0.341721E-02   0.350167E-02   0.300860E-02
   0.321575E-02   0.301812E-02   0.296583E-02   0.322168E-02   0.282382E-02
   0.288505E-02   0.268981E-02   0.249323E-02   0.252932E-02   0.222995E-02
   0.214338E-02   0.238137E-02   0.209204E-02   0.179770E-02   0.188561E-02
   0.193840E-02   0.155665E-02   0.136159E-02   0.109914E-02   0.127425E-02
   0.108173E-02   0.840022E-03   0.703942E-03   0.756321E-03   0.548292E-03
   0.350305E-03   0.335922E-03   0.525091E-03   0.441457E-03   0.324587E-03
   0.700183E-04   0.388104E-03   0.273643E-03  -0.318980E-03  -0.217375E-03
  -0.109279E-04   0.392644E-03  -0.154887E-03  -0.381380E-03   0.344039E-04
  -0.339484E-03  -0.302651E-03  -0.446316E-03  -0.503216E-03  -0.375360E-03
  -0.103566E-02  -0.992953E-03  -0.819278E-03  -0.111532E-02  -0.111992E-02
  -0.120686E-02  -0.135261E-02  -0.138334E-02  -0.198304E-02  -0.180899E-02
  -0.149849E-02  -0.168889E-02  -0.170651E-02  -0.194517E-02  -0.215730E-02
  -0.175424E-02  -0.204045E-02  -0.225899E-02  -0.172619E-02  -0.196049E-02
  -0.210545E-02  -0.243589E-02  -0.208712E-02  -0.175877E-02  -0.200490E-02
  -0.211512E-02  -0.229428E-02  -0.191015E-02  -0.187318E-02  -0.182402E-02
  -0.189694E-02  -0.195308E-02  -0.212520E-02  -0.191317E-02  -0.213169E-02
  -0.228933E-02  -0.204175E-02  -0.171487E-02  -0.203056E-02  -0.236275E-02
  -0.195445E-02  -0.218246E-02  -0.223422E-02  -0.200619E-02  -0.209518E-02
  -0.226898E-02  -0.191520E-02  -0.197272E-02  -0.196647E-02  -0.208800E-02
  -0.192524E-02  -0.212614E-02  -0.240795E-02  -0.206445E-02  -0.207155E-02
  -0.196121E-02  -0.198916E-02  -0.233392E-02  -0.204955E-02  -0.193369E-02
  -0.245085E-02  -0.202832E-02  -0.199212E-02  -0.218607E-02  -0.197809E-02
  -0.190207E-02  -0.224773E-02  -0.185461E-02  -0.183734E-02  -0.215604E-02
  -0.208769E-02  -0.189753E-02  -0.174141E-02  -0.221842E-02  -0.223739E-02
  -0.211967E-02  -0.203657E-02  -0.192438E-02  -0.228308E-02  -0.203741E-02
  -0.207780E-02  -0.188458E-02  -0.186451E-02  -0.213771E-02  -0.196527E-02
  -0.179236E-02  -0.172057E-02  -0.187802E-02  -0.218783E-02  -0.166996E-02
  -0.177651E-02  -0.200276E-02  -0.199779E-02  -0.180323E-02  -0.197791E-02
  -0.166361E-02  -0.168877E-02  -0.154039E-02  -0.159999E-02  -0.181230E-02
  -0.198197E-02  -0.179886E-02  -0.127623E-02  -0.154482E-02  -0.224946E-02
  -0.184907E-02  -0.197740E-02  -0.188421E-02  -0.194757E-02  -0.155596E-02
  -0.162432E-02  -0.197630E-02  -0.185604E-02  -0.175171E-02  -0.190472E-02
  -0.213658E-02  -0.197081E-02  -0.193666E-02  -0.185187E-02  -0.195121E-02
  -0.194897E-02  -0.177652E-02  -0.165104E-02  -0.153617E-02  -0.152530E-02
  -0.138557E-02  -0.128490E-02  -0.154275E-02  -0.152800E-02  -0.131068E-02
  -0.964084E-03  -0.827135E-03  -0.763085E-03  -0.867125E-03  -0.851274E-03
  -0.590526E-03  -0.716496E-03  -0.627286E-03  -0.711433E-03  -0.742468E-03
  -0.703319E-03  -0.717744E-03  -0.695596E-03  -0.567047E-03  -0.583707E-03
  -0.727238E-03  -0.844215E-03  -0.756762E-03  -0.293617E-03  -0.566203E-03
  -0.709185E-03  -0.425777E-03  -0.793447E-03  -0.570029E-03  -0.463537E-03
  -0.316334E-03  -0.394763E-03  -0.432436E-03  -0.208012E-03   0.675761E-04
  -0.420153E-03  -0.283469E-03   0.182125E-03   0.881934E-04   0.883971E-04
   0.860752E-04   0.903965E-05   0.334066E-03   0.169353E-03   0.597966E-03
   0.829842E-03   0.914718E-03   0.749154E-03   0.962833E-03   0.110033E-02
   0.846520E-03   0.132223E-02   0.114019E-02   0.141713E-02   0.146630E-02
   0.114625E-02   0.146938E-02   0.175499E-02   0.186993E-02   0.139697E-02
   0.167630E-02   0.206270E-02   0.160913E-02   0.174519E-02   0.192516E-02
   0.187953E-02   0.211938E-02   0.197568E-02   0.178686E-02   0.177082E-02
   0.222305E-02   0.212093E-02   0.213164E-02   0.214197E-02   0.254179E-02
   0.247192E-02   0.245574E-02   0.231238E-02   0.250534E-02   0.266488E-02
   0.245480E-02   0.247932E-02   0.247043E-02   0.248801E-02   0.270414E-02
   0.257301E-02   0.253521E-02   0.272632E-02   0.292674E-02   0.289559E-02
   0.272915E-02   0.276932E-02   0.282975E-02   0.247896E-02   0.271563E-02
   0.287888E-02   0.263724E-02   0.258108E-02   0.278104E-02   0.258313E-02
   0.286959E-02   0.262790E-02   0.220711E-02   0.265480E-02   0.246363E-02
   0.203498E-02   0.205943E-02   0.184772E-02   0.193352E-02   0.196338E-02
   0.178441E-02   0.177936E-02   0.153024E-02   0.152836E-02   0.152305E-02
   0.125801E-02   0.123110E-02   0.102046E-02   0.988950E-03   0.103788E-02
   0.983813E-03   0.866094E-03   0.700966E-03   0.495711E-03   0.620082E-03
   0.619849E-03   0.324510E-03   0.381816E-03   0.455521E-03  -0.469754E-04
  -0.649112E-04  -0.110735E-03  -0.118280E-03   0.249110E-03  -0.162720E-03
  -0.316269E-03  -0.231827E-03  -0.263174E-03  -0.259590E-03  -0.247982E-03
  -0.287905E-03  -0.505505E-03  -0.400510E-03  -0.469824E-03  -0.386886E-03
  -0.376038E-03  -0.632756E-03  -0.340164E-03  -0.217518E-03  -0.389804E-03
  -0.386276E-03  -0.491583E-03  -0.473562E-03  -0.217549E-03  -0.357503E-03
  -0.405794E-03  -0.629797E-03  -0.742250E-03  -0.615195E-03  -0.818879E-03
  -0.453512E-03  -0.297900E-03  -0.518915E-03  -0.619104E-03  -0.694602E-03
  -0.474468E-03  -0.683915E-03  -0.454260E-03  -0.306027E-03  -0.631171E-03
  -0.722332E-03  -0.492274E-03  -0.576932E-04  -0.310522E-03  -0.415635E-03
  -0.655687E-03  -0.290333E-03  -0.770613E-04  -0.862491E-03  -0.451575E-03
  -0.367058E-03  -0.448931E-03  -0.201594E-03  -0.697574E-03  -0.588018E-03
  -0.554179E-03  -0.891305E-03  -0.199001E-03  -0.731168E-03  -0.502133E-03
  -0.490958E-03  -0.103765E-02  -0.116962E-02  -0.116414E-02  -0.107838E-02
  -0.650827E-03  -0.102015E-02  -0.122086E-02  -0.125510E-02  -0.154614E-02
  -0.147826E-02  -0.137272E-02  -0.160428E-02  -0.151861E-02  -0.171194E-02
  -0.193010E-02  -0.218286E-02  -0.196272E-02  -0.205165E-02  -0.235010E-02
  -0.212609E-02  -0.204903E-02  -0.242951E-02  -0.241535E-02  -0.234841E-02
  -0.235339E-02  -0.210108E-02  -0.238368E-02  -0.262585E-02  -0.242034E-02
  -0.229690E-02  -0.248299E-02  -0.265336E-02  -0.226969E-02  -0.218715E-02
  -0.193842E-02  -0.224303E-02  -0.230234E-02  -0.200197E-02  -0.159261E-02
  -0.171116E-02  -0.190308E-02  -0.176834E-02  -0.144019E-02  -0.156858E-02
  -0.170977E-02  -0.138508E-02  -0.123409E-02  -0.926643E-03  -0.114127E-02
  -0.910792E-03  -0.753310E-03  -0.885858E-03  -0.546198E-03  -0.884944E-03
  -0.761682E-03  -0.188554E-03  -0.397851E-03  -0.407527E-03  -0.206193E-03
   0.351669E-04   0.283965E-03   0.350129E-03   0.983157E-04   0.243064E-03
   0.394339E-03   0.371978E-03   0.672394E-03   0.998900E-03   0.729383E-03
   0.804918E-03   0.790247E-03   0.106724E-02   0.842648E-03   0.690162E-03
   0.115596E-02   0.120698E-02   0.898094E-03   0.812062E-03   0.972804E-03
   0.112338E-02   0.145789E-02   0.127571E-02   0.851270E-03   0.782911E-03
   0.813041E-03   0.971087E-03   0.131232E-02   0.117365E-02   0.108078E-02
   0.772474E-03   0.718271E-03   0.707042E-03   0.824446E-03   0.461168E-03
   0.978061E-03   0.827315E-03   0.503404E-03   0.463680E-03   0.892159E-03
   0.922234E-03   0.697727E-03   0.720686E-03   0.378676E-03   0.747086E-03
   0.836575E-03   0.106414E-02   0.784078E-03   0.108796E-02   0.114776E-02
   0.936216E-03   0.111429E-02   0.108920E-02   0.946579E-03   0.112402E-02
   0.133072E-02   0.108660E-02   0.130030E-02   0.118865E-02   0.905945E-03
   0.119017E-02   0.109257E-02   0.128847E-02   0.131521E-02   0.111403E-02
   0.102683E-02   0.100841E-02   0.927430E-03   0.112465E-02   0.929794E-03
   0.109652E-02   0.890314E-03   0.734941E-03   0.101138E-02   0.789293E-03
   0.109035E-02   0.900359E-03   0.810376E-03   0.894446E-03   0.848099E-03
   0.838838E-03   0.781392E-03   0.140963E-02   0.149961E-02   0.113758E-02
   0.109232E-02   0.135852E-02   0.131216E-02   0.122610E-02   0.169063E-02
   0.149058E-02   0.176928E-02   0.185134E-02   0.174928E-02   0.193776E-02
   0.205531E-02   0.225370E-02   0.197351E-02   0.181436E-02   0.194662E-02
   0.246219E-02   0.200078E-02   0.229668E-02   0.253798E-02   0.235928E-02
   0.218201E-02   0.226981E-02   0.236574E-02   0.276821E-02   0.271954E-02
   0.311423E-02   0.313564E-02   0.280457E-02   0.308693E-02   0.298819E-02
   0.312772E-02   0.279284E-02   0.273736E-02   0.276550E-02   0.252978E-02
   0.299975E-02   0.274079E-02   0.257570E-02   0.297042E-02   0.260575E-02
   0.290696E-02   0.302465E-02   0.307478E-02   0.266235E-02   0.267272E-02
   0.237836E-02   0.222648E-02   0.279473E-02   0.257199E-02   0.229003E-02
   0.245453E-02   0.249638E-02   0.281448E-02   0.277876E-02   0.234541E-02
   0.231006E-02   0.173636E-02   0.181615E-02   0.179230E-02   0.184755E-02
   0.197718E-02   0.148036E-02   0.907853E-03   0.120869E-02   0.127246E-02
   0.141706E-02   0.131827E-02   0.113247E-02   0.996022E-03   0.469700E-03
   0.237231E-03   0.155924E-03   0.258262E-03   0.873580E-03   0.571456E-04
   0.311817E-03   0.387559E-03   0.172996E-03   0.354306E-04  -0.173982E-03
  -0.321009E-03  -0.138776E-03  -0.497235E-03  -0.767182E-03  -0.441549E-03
  -0.561263E-03  -0.364247E-03  -0.423775E-03  -0.416085E-03  -0.873277E-03
  -0.101052E-02  -0.769940E-03  -0.535952E-03  -0.314046E-03  -0.480633E-03
  -0.602154E-03  -0.634133E-03  -0.109331E-02  -0.812182E-03  -0.506099E-03
  -0.555363E-03  -0.361659E-03  -0.826776E-03  -0.736904E-03  -0.632377E-03
  -0.544071E-03  -0.132242E-03  -0.115269E-04   0.143497E-03  -0.415410E-03
  -0.102821E-02  -0.803066E-03  -0.572121E-03  -0.463056E-04  -0.135496E-03
  -0.133470E-03  -0.301404E-03  -0.322967E-03  -0.414098E-04  -0.136669E-03
   0.285759E-03  -0.533936E-04  -0.146164E-03  -0.201528E-03  -0.648770E-03
  -0.670132E-03  -0.294698E-03  -0.395570E-03  -0.231273E-03  -0.224042E-03
   0.140296E-03  -0.157010E-03  -0.108353E-03   0.285737E-03   0.405238E-03
   0.137273E-03  -0.118711E-03   0.563168E-04  -0.103080E-03  -0.190202E-03
   0.189034E-03   0.440341E-04  -0.112735E-03  -0.331005E-05  -0.627652E-03
  -0.673496E-03  -0.938629E-03  -0.779093E-03   0.208888E-04  -0.334349E-04
  -0.139383E-05  -0.826768E-04  -0.388294E-03  -0.284980E-03   0.481969E-04
  -0.185896E-03  -0.172900E-03  -0.585219E-03  -0.622561E-03  -0.440240E-03
  -0.872566E-03  -0.856219E-03  -0.749440E-03  -0.484199E-03  -0.944370E-03
  -0.875259E-03  -0.920159E-03  -0.127338E-02  -0.143196E-02  -0.132288E-02
  -0.155296E-02  -0.153971E-02  -0.126821E-02  -0.155349E-02  -0.172254E-02
  -0.186676E-02  -0.164715E-02  -0.176597E-02  -0.224064E-02  -0.267588E-02
  -0.272400E-02  -0.244704E-02  -0.256065E-02  -0.250628E-02  -0.278552E-02
  -0.261102E-02  -0.290581E-02  -0.291746E-02  -0.246547E-02  -0.263150E-02
  -0.270306E-02  -0.317817E-02  -0.353257E-02  -0.331846E-02  -0.326988E-02
  -0.288590E-02  -0.267571E-02  -0.323014E-02  -0.331365E-02  -0.307259E-02
  -0.284174E-02  -0.274791E-02  -0.299306E-02  -0.284709E-02  -0.283706E-02
  -0.308354E-02  -0.277203E-02  -0.249432E-02  -0.255331E-02  -0.250344E-02
  -0.226737E-02  -0.257120E-02  -0.306862E-02  -0.280340E-02  -0.227038E-02
  -0.218933E-02  -0.226814E-02  -0.260745E-02  -0.274343E-02  -0.278657E-02
  -0.261695E-02  -0.208482E-02  -0.196973E-02  -0.175774E-02  -0.178408E-02
  -0.216499E-02  -0.220528E-02  -0.277158E-02  -0.267154E-02  -0.155063E-02
  -0.141419E-02  -0.182802E-02  -0.240888E-02  -0.274974E-02  -0.257364E-02
  -0.187432E-02  -0.207970E-02  -0.185344E-02  -0.227218E-02  -0.274001E-02
  -0.253211E-02  -0.203031E-02  -0.181724E-02  -0.215380E-02  -0.236392E-02
  -0.252763E-02  -0.306279E-02  -0.265612E-02  -0.228311E-02  -0.217512E-02
  -0.223019E-02  -0.216962E-02  -0.239690E-02  -0.282941E-02  -0.296311E-02
  -0.264960E-02  -0.227419E-02  -0.244354E-02  -0.245949E-02  -0.251860E-02
  -0.242424E-02  -0.248087E-02  -0.226303E-02  -0.217053E-02  -0.189832E-02
  -0.221652E-02  -0.232834E-02  -0.271292E-02  -0.272001E-02  -0.237181E-02
  -0.241803E-02  -0.225345E-02  -0.202610E-02  -0.226026E-02  -0.219839E-02
  -0.249114E-02  -0.254145E-02  -0.238684E-02  -0.191126E-02  -0.168429E-02
  -0.215284E-02  -0.236392E-02  -0.244792E-02  -0.251572E-02  -0.209286E-02
  -0.167676E-02  -0.150770E-02  -0.167992E-02  -0.201886E-02  -0.173305E-02
  -0.166357E-02  -0.152045E-02  -0.183804E-02  -0.167015E-02  -0.985961E-03
  -0.103237E-02  -0.999774E-03  -0.111818E-02  -0.685998E-03  -0.756109E-03
  -0.835245E-03  -0.631752E-03  -0.626370E-03  -0.252250E-03  -0.753212E-04
   0.200413E-03  -0.887367E-05   0.465512E-04  -0.760174E-06  -0.776511E-04
  -0.982570E-04   0.431936E-03   0.912559E-03   0.740148E-03   0.906150E-03
   0.475887E-03   0.532187E-03   0.690143E-03   0.929908E-03   0.753680E-03
   0.941254E-03   0.115578E-02   0.116517E-02   0.884900E-03   0.402157E-03
   0.730520E-03   0.103377E-02   0.116830E-02   0.957086E-03   0.115855E-02
   0.893670E-03   0.345283E-03   0.445729E-03   0.770681E-03   0.106273E-02
   0.988434E-03   0.140108E-02   0.993943E-03   0.318543E-03   0.712586E-03
   0.781526E-03   0.229641E-03   0.477380E-03   0.126670E-02   0.117264E-02
   0.922579E-03   0.528026E-03   0.765563E-03   0.809396E-03   0.601615E-03
   0.691570E-03   0.107874E-02   0.132758E-02   0.133840E-02   0.804930E-03
   0.436400E-03   0.527758E-03   0.677246E-03   0.896278E-03   0.928244E-03
   0.125956E-02   0.108145E-02   0.560326E-03   0.693524E-03   0.394181E-03
   0.609278E-03   0.958517E-03   0.920157E-03   0.462176E-03   0.579415E-03
   0.649259E-03   0.604111E-03   0.876080E-03   0.701489E-03   0.415708E-03
   0.352024E-03   0.475020E-03   0.345020E-03   0.356775E-03   0.653082E-03
   0.685676E-03   0.186734E-03   0.323561E-03   0.378516E-03   0.175254E-03
   0.282648E-03   0.753126E-03   0.604063E-03   0.387521E-03   0.220786E-03
   0.402424E-03   0.103084E-02   0.835958E-03   0.669387E-03   0.885382E-03
   0.113596E-02   0.134069E-02   0.117177E-02   0.109085E-02   0.162538E-02
   0.170387E-02   0.135267E-02   0.136112E-02   0.212305E-02   0.219489E-02
   0.179224E-02   0.149592E-02   0.169855E-02   0.236810E-02   0.272732E-02
   0.314763E-02   0.306501E-02   0.229161E-02   0.165541E-02   0.211400E-02
   0.264497E-02   0.343363E-02   0.292319E-02   0.267117E-02   0.281127E-02
   0.261175E-02   0.276219E-02   0.294100E-02   0.338428E-02   0.337459E-02
   0.318441E-02   0.223132E-02   0.231557E-02   0.317186E-02   0.304593E-02
   0.299147E-02   0.316808E-02   0.310060E-02   0.297865E-02   0.310649E-02
   0.328075E-02   0.354252E-02   0.299330E-02   0.260428E-02   0.296657E-02
   0.303754E-02   0.284470E-02   0.275473E-02   0.303833E-02   0.326317E-02
   0.318794E-02   0.287698E-02   0.251911E-02   0.256792E-02   0.282043E-02
   0.263483E-02   0.249699E-02   0.247473E-02   0.210517E-02   0.228170E-02
   0.279481E-02   0.261163E-02   0.267321E-02   0.257891E-02   0.218826E-02
   0.169938E-02   0.231604E-02   0.237423E-02   0.218126E-02   0.208641E-02
   0.252365E-02   0.254791E-02   0.249694E-02   0.304223E-02   0.296271E-02
   0.260622E-02   0.227751E-02   0.208983E-02   0.170805E-02   0.228694E-02
   0.223272E-02   0.219446E-02   0.215089E-02   0.197165E-02   0.232478E-02
   0.274883E-02   0.245529E-02   0.239228E-02   0.228245E-02   0.170606E-02
   0.150054E-02   0.158554E-02   0.193654E-02   0.189944E-02   0.168416E-02
   0.133021E-02   0.121190E-02   0.126699E-02   0.154858E-02   0.202347E-02
   0.192728E-02   0.151434E-02   0.150188E-02   0.971066E-03   0.518905E-03
   0.113016E-02   0.148711E-02   0.138236E-02   0.135589E-02   0.113918E-02
   0.118825E-02   0.922975E-03   0.134135E-02   0.128100E-02   0.115643E-02
   0.124188E-02   0.116978E-02   0.107661E-02   0.116975E-02   0.104086E-02
   0.919987E-03   0.113413E-02   0.612734E-03   0.305499E-03   0.203229E-03
   0.550863E-03   0.662401E-03   0.325078E-03   0.568093E-04  -0.387903E-03
  -0.178410E-03   0.485431E-03   0.689399E-03   0.813542E-03   0.463630E-03
   0.242658E-03  -0.136339E-03  -0.681437E-04  -0.746972E-04   0.260111E-03
   0.592843E-03  -0.139142E-03  -0.455640E-03  -0.930099E-04   0.130155E-03
   0.208354E-03   0.125354E-03  -0.432990E-03  -0.469517E-04   0.122414E-03
  -0.116383E-03  -0.233353E-03  -0.574689E-03  -0.583395E-03  -0.640770E-03
  -0.545802E-03  -0.377575E-03  -0.341628E-03  -0.717124E-03  -0.967553E-03
  -0.104444E-02  -0.128793E-02  -0.122808E-02  -0.809930E-03  -0.498515E-03
  -0.676409E-03  -0.811139E-03  -0.920347E-03  -0.113890E-02  -0.987302E-03
  -0.866760E-03  -0.986664E-03  -0.777248E-03  -0.118480E-02  -0.175688E-02
  -0.145743E-02  -0.149228E-02  -0.119626E-02  -0.870788E-03  -0.749190E-03
  -0.820683E-03  -0.796062E-03  -0.121488E-02  -0.139532E-02  -0.148047E-02
  -0.115952E-02  -0.105412E-02  -0.157167E-02  -0.138996E-02  -0.123013E-02
  -0.127795E-02  -0.127807E-02  -0.137672E-02  -0.137512E-02  -0.137783E-02
  -0.157417E-02  -0.119816E-02  -0.109053E-02  -0.120497E-02  -0.923716E-03
  -0.141578E-02  -0.114895E-02  -0.114903E-02  -0.136514E-02  -0.118518E-02
  -0.142736E-02  -0.144648E-02  -0.144531E-02  -0.905631E-03  -0.913565E-03
  -0.107552E-02  -0.976884E-03  -0.150735E-02  -0.120836E-02  -0.508028E-03
  -0.907955E-03  -0.756481E-03  -0.101899E-02  -0.128976E-02  -0.935236E-03
  -0.629375E-03  -0.679458E-03  -0.826002E-03  -0.101557E-02  -0.100097E-02
  -0.980760E-03  -0.952270E-03  -0.615111E-03  -0.476961E-03  -0.185775E-03
  -0.122317E-03  -0.591777E-03  -0.592948E-03  -0.731803E-03  -0.668155E-03
  -0.593457E-03  -0.411238E-03  -0.290648E-03  -0.325978E-03  -0.335885E-03
  -0.409176E-03  -0.210878E-03  -0.146461E-03   0.216697E-03   0.836942E-04
  -0.251390E-03   0.944578E-04  -0.114115E-03  -0.317726E-03  -0.547483E-03
  -0.570589E-03  -0.489336E-03  -0.183092E-03  -0.714265E-06  -0.863402E-04
   0.229654E-03  -0.309915E-03  -0.142603E-03  -0.499368E-03  -0.500073E-03
  -0.138243E-03  -0.102212E-04   0.143720E-03  -0.415875E-03  -0.576706E-03
  -0.161047E-03   0.745283E-04  -0.136205E-03   0.142407E-03  -0.836348E-04
  -0.495088E-03  -0.155553E-03  -0.339801E-03  -0.368919E-03  -0.255307E-04
  -0.280674E-03  -0.406329E-03  -0.463322E-03  -0.570796E-03  -0.559644E-03
  -0.529287E-03  -0.490582E-03  -0.877394E-03  -0.953132E-03  -0.704987E-03
  -0.820627E-03  -0.743750E-03  -0.821182E-03  -0.927483E-03  -0.786026E-03
  -0.719592E-03  -0.104798E-02  -0.116709E-02  -0.770305E-03  -0.986071E-03
  -0.135446E-02  -0.150306E-02  -0.123095E-02  -0.130545E-02  -0.156818E-02
  -0.165022E-02  -0.146777E-02  -0.141639E-02  -0.140068E-02  -0.162742E-02
  -0.177473E-02  -0.193470E-02  -0.180483E-02  -0.200395E-02  -0.203679E-02
  -0.185861E-02  -0.200455E-02  -0.216947E-02  -0.230600E-02  -0.233154E-02
  -0.279648E-02  -0.250701E-02  -0.239491E-02  -0.230055E-02  -0.245342E-02
  -0.280089E-02  -0.261020E-02  -0.229493E-02  -0.222541E-02  -0.211599E-02
  -0.202954E-02  -0.221173E-02  -0.250136E-02  -0.285638E-02  -0.279672E-02
  -0.251831E-02  -0.231443E-02  -0.258330E-02  -0.291246E-02  -0.280379E-02
  -0.268235E-02  -0.257424E-02  -0.246700E-02  -0.234310E-02  -0.228415E-02
  -0.250350E-02  -0.259633E-02  -0.276201E-02  -0.270787E-02  -0.219790E-02
  -0.200141E-02  -0.227875E-02  -0.237608E-02  -0.208219E-02  -0.222522E-02
  -0.213405E-02  -0.198126E-02  -0.190979E-02  -0.189815E-02  -0.193783E-02
  -0.185799E-02  -0.196367E-02  -0.186696E-02  -0.163291E-02  -0.148779E-02
  -0.140771E-02  -0.143681E-02  -0.114904E-02  -0.141591E-02  -0.136768E-02
  -0.123445E-02  -0.984245E-03  -0.100383E-02  -0.887114E-03  -0.829242E-03
  -0.868602E-03  -0.873410E-03  -0.650611E-03  -0.614610E-03  -0.586362E-03
  -0.690179E-03  -0.689466E-03  -0.552700E-03  -0.420594E-03  -0.402542E-03
  -0.332833E-03  -0.209067E-03  -0.227612E-04  -0.571454E-04   0.119848E-03
